state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Kansas,Saline County,2020-02-29,2.676,116.248,-3.087,19.386,12.448,4.037
Kansas,Saline County,2020-03-01,8.498,90.391,-2.377,42.45,14.205,8.803
Kansas,Saline County,2020-03-02,3.601,35.011,-1.52,12.45,-1.437,5.126
Kansas,Saline County,2020-03-03,4.948,80.554,-1.716,23.631,6.01,3.488
Kansas,Saline County,2020-03-04,4.483,65.552,-2.629,20.751,14.69,2.845
Kansas,Saline County,2020-03-05,2.652,53.202,-1.297,18.326,6.551,0.946
Kansas,Saline County,2020-03-06,-4.316,87.4,-4.652,18.333,16.822,-4.444
Kansas,Saline County,2020-03-07,0.956,100.938,-2.636,17.475,20.309,-3.23
Kansas,Saline County,2020-03-08,3.885,46.586,-1.281,29.535,18.939,-3.912
Kansas,Saline County,2020-03-09,1.8,-8.507,1.382,4.046,-2.155,-14.881
Kansas,Saline County,2020-03-10,4.167,50.15,0.07,14.412,,-13.952
Kansas,Saline County,2020-03-11,13.186,112.619,-2.207,25.785,13.355,-13.436
Kansas,Saline County,2020-03-12,16.155,64.602,-0.201,25.367,12.448,-14.971
Kansas,Saline County,2020-03-13,16.086,22.101,-0.136,3.258,10.352,-10.843
Kansas,Saline County,2020-03-14,2.676,-18.968,3.382,-6.212,3.276,-0.807
Kansas,Saline County,2020-03-15,8.013,-27.581,3.231,6.352,17.361,-1.956
Kansas,Saline County,2020-03-16,23.663,-5.562,7.038,1.038,1.437,-12.566
Kansas,Saline County,2020-03-17,23.698,25.687,9.18,-3.073,-0.668,-16.331
Kansas,Saline County,2020-03-18,27.69,61.958,9.409,-7.088,9.348,-17.546
Kansas,Saline County,2020-03-19,11.092,94.012,12.204,-11.188,8.517,-20.487
Kansas,Saline County,2020-03-20,3.727,20.427,10.861,-26.515,4.529,-18.665
Kansas,Saline County,2020-03-21,-8.983,34.956,9.27,-38.772,-3.276,-17.765
Kansas,Saline County,2020-03-22,-14.812,-33.143,9.295,-32.605,-4.735,-19.562
Kansas,Saline County,2020-03-23,-1.543,29.776,12.951,-27.494,-7.184,-21.991
Kansas,Saline County,2020-03-24,-6.771,45.781,16.626,-25.644,-0.668,-25.209
Kansas,Saline County,2020-03-25,-6.329,116.898,14.921,-23.628,0.668,-25.765
Kansas,Saline County,2020-03-26,-12.78,80.794,17.644,-29.61,-7.206,-27.421
Kansas,Saline County,2020-03-27,-4.708,62.285,15.318,-32.045,-7.117,-22.575
Kansas,Saline County,2020-03-28,-17.775,49.588,12.137,-43.005,-16.378,-19.784
Kansas,Saline County,2020-03-29,-16.511,72.544,9.076,-28.476,-11.837,-21.518
Kansas,Saline County,2020-03-30,-29.064,41.719,16.618,-48.452,-20.115,-30.589
Kansas,Saline County,2020-03-31,-20.312,83.874,17.428,-39.208,-9.348,-31.868
Kansas,Saline County,2020-04-01,-17.141,83.865,16.051,-36.982,-5.342,-32.878
Kansas,Saline County,2020-04-02,-16.879,38.001,19.283,-41.57,-16.378,-35.615
Kansas,Saline County,2020-04-03,-22.167,-15.236,18.575,-46.061,-10.999,-34.307
Kansas,Saline County,2020-04-04,-31.537,5.419,13.704,-58.022,-21.619,-32.703
Kansas,Saline County,2020-04-05,-33.023,24.915,10.447,-49.754,-25.253,-30.81
Kansas,Sedgwick County,2020-02-23,0.565,-39.683,0.831,10.11,-4.883,0.622
Kansas,Sedgwick County,2020-02-24,0.272,-6.183,0.178,0.897,-3.523,4.422
Kansas,Sedgwick County,2020-02-25,-0.357,-12.715,1.484,3.676,-2.097,0.908
Kansas,Sedgwick County,2020-02-26,6.706,6.479,-1.749,13.278,6.825,4.156
Kansas,Sedgwick County,2020-02-27,0.642,22.321,-1.288,12.042,6.627,1.483
Kansas,Sedgwick County,2020-02-28,5.568,64.244,-3.503,15.909,13.165,3.602
Kansas,Sedgwick County,2020-02-29,9.078,90.839,-2.728,13.903,14.375,3.092
Kansas,Sedgwick County,2020-03-01,13.623,121.337,-2.476,23.811,10.308,3.422
Kansas,Sedgwick County,2020-03-02,4.972,39.003,-1.72,8.973,-0.335,6.149
Kansas,Sedgwick County,2020-03-03,12.628,70.912,-1.825,19.061,4.894,3.233
Kansas,Sedgwick County,2020-03-04,9.934,46.85,-2.38,12.382,8.441,4.83
Kansas,Sedgwick County,2020-03-05,5.168,46.038,-1.664,11.531,5.268,2.163
Kansas,Sedgwick County,2020-03-06,4.449,71.127,-3.098,10.222,9.874,3.564
Kansas,Sedgwick County,2020-03-07,7.811,64.184,-2.111,10.778,8.625,5.435
Kansas,Sedgwick County,2020-03-08,8.373,17.933,-0.724,19.957,5.425,3.485
Kansas,Sedgwick County,2020-03-09,5.278,-1.903,0.227,3.068,-4.026,4.327
Kansas,Sedgwick County,2020-03-10,10.203,41.569,-0.75,12.179,-0.699,2.961
Kansas,Sedgwick County,2020-03-11,10.892,109.151,-2.967,18.197,13.29,4.994
Kansas,Sedgwick County,2020-03-12,19.59,61.849,-1.627,13.031,5.268,1.198
Kansas,Sedgwick County,2020-03-13,36.71,-7.342,1.524,2.482,-0.823,-7.413
Kansas,Sedgwick County,2020-03-14,19.336,-27.006,3.074,-11.547,-6.192,-0.748
Kansas,Sedgwick County,2020-03-15,8.041,-24.038,3.047,-6.568,-17.904,-5.476
Kansas,Sedgwick County,2020-03-16,21.181,-15.221,6.158,-7.736,-17.78,-17.687
Kansas,Sedgwick County,2020-03-17,28.146,6.358,8.377,-9.865,-18.002,-22.468
Kansas,Sedgwick County,2020-03-18,24.09,52.333,8.31,-14.328,-16.703,-23.768
Kansas,Sedgwick County,2020-03-19,17.158,90.681,10.422,-19.607,-23.11,-27.632
Kansas,Sedgwick County,2020-03-20,22.486,-7.801,11.899,-28.457,-25.342,-28.128
Kansas,Sedgwick County,2020-03-21,8.43,-0.701,8.993,-39.655,-27.866,-17.303
Kansas,Sedgwick County,2020-03-22,-3.888,-37.012,9.144,-38.473,-39.062,-25.762
Kansas,Sedgwick County,2020-03-23,3.746,29.014,12.05,-30.495,-36.903,-29.851
Kansas,Sedgwick County,2020-03-24,12.379,37.656,13.885,-23.43,-33.207,-33.402
Kansas,Sedgwick County,2020-03-25,-9.828,104.167,15.627,-39.14,-34.662,-39.37
Kansas,Sedgwick County,2020-03-26,-12.734,74.405,17.467,-40.669,-38.234,-42.307
Kansas,Sedgwick County,2020-03-27,-11.803,51.854,17.595,-43.634,-35.71,-41.468
Kansas,Sedgwick County,2020-03-28,-15.003,3.858,12.826,-50.066,-40.915,-31.664
Kansas,Sedgwick County,2020-03-29,-16.148,79.365,9.36,-39.433,-38.249,-35.158
Kansas,Sedgwick County,2020-03-30,-17.197,7.135,16.907,-41.504,-46.296,-43.629
Kansas,Sedgwick County,2020-03-31,-6.849,67.488,17.859,-34.087,-41.072,-45.862
Kansas,Sedgwick County,2020-04-01,-5.464,63.796,16.588,-33.457,-40.05,-45.64
Kansas,Sedgwick County,2020-04-02,-8.883,11.161,19.493,-39.803,-45.711,-48.08
Kansas,Sedgwick County,2020-04-03,-8.383,-31.204,21.12,-46.693,-45.583,-47.662
Kansas,Sedgwick County,2020-04-04,-14.03,-31.916,14.451,-55.121,-47.55,-35.254
Kansas,Sedgwick County,2020-04-05,-17.178,5.723,10.916,-47.154,-46.115,-37.336
Kansas,Seward County,2020-02-23,2.934,19.121,-0.146,11.752,3.858,-2.976
Kansas,Seward County,2020-02-24,-9.191,-7.689,0.311,6.51,2.003,0.965
Kansas,Seward County,2020-02-25,-3.205,0.699,0.942,3.059,8.98,-16.892
Kansas,Seward County,2020-02-26,-0.772,11.638,-1.915,14.373,3.255,1.377
Kansas,Seward County,2020-02-27,7.891,19.331,-0.8,21.961,13.661,3.285
Kansas,Seward County,2020-02-28,-2.016,62.118,-5.066,3.519,14.881,0.969
Kansas,Seward County,2020-02-29,5.02,116.248,-3.087,10.668,4.96,-0.827
Kansas,Seward County,2020-03-01,13.204,90.391,-2.377,19.498,9.645,-1.488
Kansas,Seward County,2020-03-02,,35.011,-1.52,12.718,18.029,2.894
Kansas,Seward County,2020-03-03,9.615,80.554,-1.716,14.651,12.572,2.346
Kansas,Seward County,2020-03-04,0.772,65.552,-2.629,14.837,13.021,1.377
Kansas,Seward County,2020-03-05,5.524,53.202,-1.297,16.026,,-7.038
Kansas,Seward County,2020-03-06,,87.4,-4.652,4.927,4.96,-12.112
Kansas,Seward County,2020-03-07,5.648,100.938,-2.636,5.02,4.96,-1.653
Kansas,Seward County,2020-03-08,-3.668,46.586,-1.281,6.41,-5.787,-4.464
Kansas,Seward County,2020-03-09,5.362,-8.507,1.382,8.176,10.016,-17.361
Kansas,Seward County,2020-03-10,-2.404,50.15,0.07,18.193,14.368,-16.423
Kansas,Seward County,2020-03-11,-0.772,112.619,-2.207,18.391,3.255,-19.732
Kansas,Seward County,2020-03-12,15.783,64.602,-0.201,11.574,22.199,-16.423
Kansas,Seward County,2020-03-13,16.129,22.101,-0.136,0.938,9.921,-22.771
Kansas,Seward County,2020-03-14,6.903,-18.968,3.382,-7.112,11.574,-9.094
Kansas,Seward County,2020-03-15,11.737,-27.581,3.231,1.87,9.645,
Kansas,Seward County,2020-03-16,22.212,-5.562,7.038,12.718,16.026,-30.382
Kansas,Seward County,2020-03-17,27.244,25.687,9.18,14.651,-3.592,-32.376
Kansas,Seward County,2020-03-18,13.889,61.958,9.409,4.018,8.138,-19.732
Kansas,Seward County,2020-03-19,15.783,94.012,12.204,-5.935,,-18.3
Kansas,Seward County,2020-03-20,14.785,20.427,10.861,-16.657,14.881,-18.411
Kansas,Seward County,2020-03-21,-11.295,34.956,9.27,-31.585,3.307,0.827
Kansas,Seward County,2020-03-22,5.135,-33.143,9.295,-13.889,9.645,-8.929
Kansas,Seward County,2020-03-23,-6.893,29.776,12.951,-15.746,4.006,-17.361
Kansas,Seward County,2020-03-24,,45.781,16.626,-11.753,7.184,-19.707
Kansas,Seward County,2020-03-25,-2.315,116.898,14.921,-12.673,,-22.944
Kansas,Seward County,2020-03-26,-3.157,80.794,17.644,-18.697,5.123,-20.176
Kansas,Seward County,2020-03-27,-7.392,62.285,15.318,-25.807,-1.653,-20.349
Kansas,Seward County,2020-03-28,-4.393,49.588,12.137,-30.12,1.653,-9.094
Kansas,Seward County,2020-03-29,-0.734,72.544,9.076,-24.573,-11.574,-14.881
Kansas,Seward County,2020-03-30,-46.722,41.719,16.618,-45.724,-14.022,-27.488
Kansas,Seward County,2020-03-31,-22.436,83.874,17.428,-32.683,-7.184,-25.807
Kansas,Seward County,2020-04-01,-27.778,83.865,16.051,-35.237,-4.883,-27.992
Kansas,Seward County,2020-04-02,-22.096,38.001,19.283,-36.206,,-28.622
Kansas,Seward County,2020-04-03,-22.177,-15.236,18.575,-33.784,1.653,-28.101
Kansas,Seward County,2020-04-04,-29.493,5.419,13.704,-43.926,-9.921,-14.054
Kansas,Seward County,2020-04-05,-22.007,24.915,10.447,-38.729,-17.361,-20.833
Kansas,Shawnee County,2020-02-23,6.865,58.453,-1.157,16.765,10.417,4.894
Kansas,Shawnee County,2020-02-24,0.621,-3.222,0.387,-1.979,-1.467,9.437
Kansas,Shawnee County,2020-02-25,-1.956,8.503,-0.075,6.201,5.747,0.864
Kansas,Shawnee County,2020-02-26,8.716,15.024,-2.057,15.207,17.236,2.837
Kansas,Shawnee County,2020-02-27,1.075,18.497,-0.973,9.429,30.594,1.026
Kansas,Shawnee County,2020-02-28,12.129,46.402,-4.14,20.448,55.857,5.439
Kansas,Shawnee County,2020-02-29,12.438,149.066,-3.582,16.667,37.313,3.747
Kansas,Shawnee County,2020-03-01,19.94,132.644,-2.734,30.959,40.72,4.02
Kansas,Shawnee County,2020-03-02,9.319,45.103,-1.618,7.74,28.609,10.586
Kansas,Shawnee County,2020-03-03,14.102,78.656,-2.082,18.22,41.667,2.539
Kansas,Shawnee County,2020-03-04,13.499,74.119,-2.708,16.542,51.709,3.82
Kansas,Shawnee County,2020-03-05,6.938,50.623,-1.758,12.444,50.262,1.782
Kansas,Shawnee County,2020-03-06,4.816,82.386,-3.161,20.886,61.141,1.111
Kansas,Shawnee County,2020-03-07,11.157,151.76,-3.051,11.672,69.185,6.295
Kansas,Shawnee County,2020-03-08,15.037,80.186,-2.153,21.012,76.705,5.069
Kansas,Shawnee County,2020-03-09,2.485,-3.222,3.359,-0.069,22.741,-8.711
Kansas,Shawnee County,2020-03-10,5.867,41.454,2.086,10.486,32.328,-16.371
Kansas,Shawnee County,2020-03-11,17.007,134.215,-0.246,16.998,49.46,-13.587
Kansas,Shawnee County,2020-03-12,23.159,83.723,1.81,10.519,40.793,-16.47
Kansas,Shawnee County,2020-03-13,30.858,27.462,1.733,11.522,49.819,-14.973
Kansas,Shawnee County,2020-03-14,16.736,-12.572,3.17,-10.404,10.106,-3.147
Kansas,Shawnee County,2020-03-15,11.986,-21.733,2.988,-3.949,18.939,-2.971
Kansas,Shawnee County,2020-03-16,19.881,4.296,6.503,-10.76,27.876,-10.465
Kansas,Shawnee County,2020-03-17,19.351,22.321,8.043,-10.208,33.046,-21.503
Kansas,Shawnee County,2020-03-18,24.872,60.096,8.41,-11.274,25.48,-23.027
Kansas,Shawnee County,2020-03-19,24.429,106.114,11.092,-19.756,24.767,-27.324
Kansas,Shawnee County,2020-03-20,19.977,12.311,12.528,-24.853,23.4,-27.021
Kansas,Shawnee County,2020-03-21,9.328,35.92,9.492,-39.493,15.547,-13.339
Kansas,Shawnee County,2020-03-22,-0.545,-38.219,9.526,-38.522,-6.629,-21.323
Kansas,Shawnee County,2020-03-23,4.556,38.66,13.359,-33.912,16.138,-29.762
Kansas,Shawnee County,2020-03-24,3.603,45.706,15.291,-29.09,17.241,-38.144
Kansas,Shawnee County,2020-03-25,22.64,113.181,12.091,-13.205,38.969,-37.869
Kansas,Shawnee County,2020-03-26,-22.182,22.391,19.165,-46.631,3.642,-46.278
Kansas,Shawnee County,2020-03-27,-17.748,24.621,18.844,-41.684,13.587,-43.749
Kansas,Shawnee County,2020-03-28,-18.199,35.022,13.0,-48.628,0.777,-28.477
Kansas,Shawnee County,2020-03-29,-16.998,56.954,10.199,-38.746,13.258,-31.46
Kansas,Shawnee County,2020-03-30,-16.981,62.285,16.668,-40.611,20.54,-41.074
Kansas,Shawnee County,2020-03-31,-12.969,87.16,17.383,-35.013,20.115,-47.977
Kansas,Shawnee County,2020-04-01,-3.189,84.135,16.335,-29.009,21.733,-47.309
Kansas,Shawnee County,2020-04-02,-11.922,36.02,19.208,-38.004,23.31,-48.222
Kansas,Shawnee County,2020-04-03,-16.767,-25.568,20.996,-42.734,6.793,-47.609
Kansas,Shawnee County,2020-04-04,-9.237,8.98,13.519,-48.654,,-30.576
Kansas,Shawnee County,2020-04-05,-16.453,26.229,10.333,-40.236,12.311,-30.935
Kansas,Sherman County,2020-02-23,1.635,19.121,-0.146,-11.719,0.678,2.427
Kansas,Sherman County,2020-02-24,-1.907,-7.689,0.311,-2.637,-4.386,4.974
Kansas,Sherman County,2020-02-25,-4.481,0.699,0.942,-31.829,-5.432,1.451
Kansas,Sherman County,2020-02-26,7.257,11.638,-1.915,3.906,5.426,4.091
Kansas,Sherman County,2020-02-27,-0.44,19.331,-0.8,6.056,4.283,1.551
Kansas,Sherman County,2020-02-28,3.23,62.118,-5.066,6.443,14.792,8.418
Kansas,Sherman County,2020-02-29,8.762,116.248,-3.087,15.191,11.813,4.555
Kansas,Sherman County,2020-03-01,13.374,90.391,-2.377,18.229,16.612,4.272
Kansas,Sherman County,2020-03-02,5.022,35.011,-1.52,-1.319,2.193,6.229
Kansas,Sherman County,2020-03-03,9.228,80.554,-1.716,15.914,9.11,2.716
Kansas,Sherman County,2020-03-04,10.886,65.552,-2.629,22.135,11.7,4.593
Kansas,Sherman County,2020-03-05,3.658,53.202,-1.297,9.69,8.889,2.114
Kansas,Sherman County,2020-03-06,2.536,87.4,-4.652,15.034,16.462,6.926
Kansas,Sherman County,2020-03-07,7.483,100.938,-2.636,31.467,17.625,5.618
Kansas,Sherman County,2020-03-08,9.367,46.586,-1.281,28.646,17.968,2.185
Kansas,Sherman County,2020-03-09,2.198,-8.507,1.382,22.416,-0.084,-0.408
Kansas,Sherman County,2020-03-10,6.383,50.15,0.07,27.488,4.931,-2.418
Kansas,Sherman County,2020-03-11,14.607,112.619,-2.207,19.531,16.108,-0.655
Kansas,Sherman County,2020-03-12,22.401,64.602,-0.201,27.859,10.748,-4.304
Kansas,Sherman County,2020-03-13,26.309,22.101,-0.136,4.296,10.975,-5.952
Kansas,Sherman County,2020-03-14,15.605,-18.968,3.382,22.786,3.375,-1.023
Kansas,Sherman County,2020-03-15,10.192,-27.581,3.231,7.812,4.746,-6.238
Kansas,Sherman County,2020-03-16,21.323,-5.562,7.038,23.734,-3.205,-18.27
Kansas,Sherman County,2020-03-17,21.877,25.687,9.18,21.701,-3.092,-24.42
Kansas,Sherman County,2020-03-18,24.309,61.958,9.409,2.604,-0.085,-25.922
Kansas,Sherman County,2020-03-19,14.334,94.012,12.204,-12.112,-7.839,-29.787
Kansas,Sherman County,2020-03-20,15.268,20.427,10.861,-2.148,-9.066,-27.111
Kansas,Sherman County,2020-03-21,6.255,34.956,9.27,-2.17,-8.812,-15.33
Kansas,Sherman County,2020-03-22,-0.383,-33.143,9.295,,-17.516,-24.37
Kansas,Sherman County,2020-03-23,3.813,29.776,12.951,-11.867,-16.28,-31.318
Kansas,Sherman County,2020-03-24,-6.766,45.781,16.626,2.894,-15.629,-38.005
Kansas,Sherman County,2020-03-25,-3.613,116.898,14.921,-13.021,-12.293,-39.039
Kansas,Sherman County,2020-03-26,-13.838,80.794,17.644,-23.014,-19.071,-41.574
Kansas,Sherman County,2020-03-27,-12.858,62.285,15.318,-18.256,-20.677,-37.593
Kansas,Sherman County,2020-03-28,-11.563,49.588,12.137,-31.467,-25.969,-25.222
Kansas,Sherman County,2020-03-29,-14.125,72.544,9.076,-18.229,-20.228,-30.195
Kansas,Sherman County,2020-03-30,-18.66,41.719,16.618,-38.238,-25.727,-41.653
Kansas,Sherman County,2020-03-31,-12.25,83.874,17.428,-26.042,-20.058,-44.604
Kansas,Sherman County,2020-04-01,-4.551,83.865,16.051,-16.927,-17.973,-44.093
Kansas,Sherman County,2020-04-02,-12.349,38.001,19.283,-38.76,-24.486,-45.954
Kansas,Sherman County,2020-04-03,-13.565,-15.236,18.575,-31.143,-28.232,-42.981
Kansas,Sherman County,2020-04-04,-13.405,5.419,13.704,-33.637,-30.469,-29.757
Kansas,Sherman County,2020-04-05,-18.205,24.915,10.447,-32.552,-29.721,-33.788
Kansas,Sumner County,2020-02-23,1.635,19.121,-0.146,10.343,0.678,2.815
Kansas,Sumner County,2020-02-24,-1.907,-7.689,0.311,,-4.386,4.845
Kansas,Sumner County,2020-02-25,-4.481,0.699,0.942,-2.759,-5.432,2.346
Kansas,Sumner County,2020-02-26,7.257,11.638,-1.915,21.14,5.426,3.72
Kansas,Sumner County,2020-02-27,-0.44,19.331,-0.8,14.309,4.283,4.204
Kansas,Sumner County,2020-02-28,3.23,62.118,-5.066,25.04,14.792,5.535
Kansas,Sumner County,2020-02-29,8.762,116.248,-3.087,13.258,11.813,7.911
Kansas,Sumner County,2020-03-01,13.374,90.391,-2.377,33.245,16.612,8.446
Kansas,Sumner County,2020-03-02,5.022,35.011,-1.52,9.289,2.193,5.329
Kansas,Sumner County,2020-03-03,9.228,80.554,-1.716,23.455,9.11,5.631
Kansas,Sumner County,2020-03-04,10.886,65.552,-2.629,26.348,11.7,3.255
Kansas,Sumner County,2020-03-05,3.658,53.202,-1.297,23.466,8.889,2.336
Kansas,Sumner County,2020-03-06,2.536,87.4,-4.652,18.53,16.462,2.516
Kansas,Sumner County,2020-03-07,7.483,100.938,-2.636,7.102,17.625,10.549
Kansas,Sumner County,2020-03-08,9.367,46.586,-1.281,23.641,17.968,7.038
Kansas,Sumner County,2020-03-09,2.198,-8.507,1.382,14.597,-0.084,-0.969
Kansas,Sumner County,2020-03-10,6.383,50.15,0.07,13.107,4.931,-1.877
Kansas,Sumner County,2020-03-11,14.607,112.619,-2.207,17.157,16.108,-1.395
Kansas,Sumner County,2020-03-12,22.401,64.602,-0.201,32.624,10.748,-6.54
Kansas,Sumner County,2020-03-13,26.309,22.101,-0.136,16.026,10.975,-10.064
Kansas,Sumner County,2020-03-14,15.605,-18.968,3.382,-7.102,3.375,11.867
Kansas,Sumner County,2020-03-15,10.192,-27.581,3.231,8.126,4.746,-4.223
Kansas,Sumner County,2020-03-16,21.323,-5.562,7.038,5.308,-3.205,-12.597
Kansas,Sumner County,2020-03-17,21.877,25.687,9.18,6.898,-3.092,-16.423
Kansas,Sumner County,2020-03-18,24.309,61.958,9.409,,-0.085,-18.136
Kansas,Sumner County,2020-03-19,14.334,94.012,12.204,-6.296,-7.839,-19.619
Kansas,Sumner County,2020-03-20,15.268,20.427,10.861,-15.525,-9.066,-20.129
Kansas,Sumner County,2020-03-21,6.255,34.956,9.27,-27.936,-8.812,-9.23
Kansas,Sumner County,2020-03-22,-0.383,-33.143,9.295,-18.469,-17.516,-28.153
Kansas,Sumner County,2020-03-23,3.813,29.776,12.951,-17.251,-16.28,-20.349
Kansas,Sumner County,2020-03-24,-6.766,45.781,16.626,-8.968,-15.629,-26.276
Kansas,Sumner County,2020-03-25,-3.613,116.898,14.921,-15.319,-12.293,-31.157
Kansas,Sumner County,2020-03-26,-13.838,80.794,17.644,-10.302,-19.071,-32.231
Kansas,Sumner County,2020-03-27,-12.858,62.285,15.318,-32.552,-20.677,-34.722
Kansas,Sumner County,2020-03-28,-11.563,49.588,12.137,-38.352,-25.969,-21.097
Kansas,Sumner County,2020-03-29,-14.125,72.544,9.076,-26.596,-20.228,-30.968
Kansas,Sumner County,2020-03-30,-18.66,41.719,16.618,-25.876,-25.727,-34.884
Kansas,Sumner County,2020-03-31,-12.25,83.874,17.428,-20.006,-20.058,-36.13
Kansas,Sumner County,2020-04-01,-4.551,83.865,16.051,-22.059,-17.973,-36.272
Kansas,Sumner County,2020-04-02,-12.349,38.001,19.283,-32.051,-24.486,-37.836
Kansas,Sumner County,2020-04-03,-13.565,-15.236,18.575,-30.549,-28.232,-37.742
Kansas,Sumner County,2020-04-04,-13.405,5.419,13.704,-38.826,-30.469,-23.734
Kansas,Sumner County,2020-04-05,-18.205,24.915,10.447,-29.551,-29.721,-36.599
Kansas,Thomas County,2020-02-23,1.635,19.121,-0.146,-5.896,0.678,2.427
Kansas,Thomas County,2020-02-24,-1.907,-7.689,0.311,3.931,-4.386,4.974
Kansas,Thomas County,2020-02-25,-4.481,0.699,0.942,-23.81,-5.432,1.451
Kansas,Thomas County,2020-02-26,7.257,11.638,-1.915,10.231,5.426,4.091
Kansas,Thomas County,2020-02-27,-0.44,19.331,-0.8,3.956,4.283,1.551
Kansas,Thomas County,2020-02-28,3.23,62.118,-5.066,19.231,14.792,8.418
Kansas,Thomas County,2020-02-29,8.762,116.248,-3.087,-1.389,11.813,4.555
Kansas,Thomas County,2020-03-01,13.374,90.391,-2.377,27.516,16.612,4.272
Kansas,Thomas County,2020-03-02,5.022,35.011,-1.52,3.931,2.193,6.229
Kansas,Thomas County,2020-03-03,9.228,80.554,-1.716,13.889,9.11,2.716
Kansas,Thomas County,2020-03-04,10.886,65.552,-2.629,6.51,11.7,4.593
Kansas,Thomas County,2020-03-05,3.658,53.202,-1.297,0.44,8.889,2.114
Kansas,Thomas County,2020-03-06,2.536,87.4,-4.652,21.635,16.462,6.926
Kansas,Thomas County,2020-03-07,7.483,100.938,-2.636,16.667,17.625,5.618
Kansas,Thomas County,2020-03-08,9.367,46.586,-1.281,46.187,17.968,2.185
Kansas,Thomas County,2020-03-09,2.198,-8.507,1.382,11.792,-0.084,-0.408
Kansas,Thomas County,2020-03-10,6.383,50.15,0.07,14.881,4.931,-2.418
Kansas,Thomas County,2020-03-11,14.607,112.619,-2.207,22.786,16.108,-0.655
Kansas,Thomas County,2020-03-12,22.401,64.602,-0.201,21.537,10.748,-4.304
Kansas,Thomas County,2020-03-13,26.309,22.101,-0.136,14.423,10.975,-5.952
Kansas,Thomas County,2020-03-14,15.605,-18.968,3.382,10.417,3.375,-1.023
Kansas,Thomas County,2020-03-15,10.192,-27.581,3.231,30.464,4.746,-6.238
Kansas,Thomas County,2020-03-16,21.323,-5.562,7.038,18.671,-3.205,-18.27
Kansas,Thomas County,2020-03-17,21.877,25.687,9.18,12.897,-3.092,-24.42
Kansas,Thomas County,2020-03-18,24.309,61.958,9.409,,-0.085,-25.922
Kansas,Thomas County,2020-03-19,14.334,94.012,12.204,-21.537,-7.839,-29.787
Kansas,Thomas County,2020-03-20,15.268,20.427,10.861,-16.827,-9.066,-27.111
Kansas,Thomas County,2020-03-21,6.255,34.956,9.27,-35.417,-8.812,-15.33
Kansas,Thomas County,2020-03-22,-0.383,-33.143,9.295,-17.689,-17.516,-24.37
Kansas,Thomas County,2020-03-23,3.813,29.776,12.951,-13.758,-16.28,-31.318
Kansas,Thomas County,2020-03-24,-6.766,45.781,16.626,-13.889,-15.629,-38.005
Kansas,Thomas County,2020-03-25,-3.613,116.898,14.921,-17.671,-12.293,-39.039
Kansas,Thomas County,2020-03-26,-13.838,80.794,17.644,-31.206,-19.071,-41.574
Kansas,Thomas County,2020-03-27,-12.858,62.285,15.318,-32.853,-20.677,-37.593
Kansas,Thomas County,2020-03-28,-11.563,49.588,12.137,-52.083,-25.969,-25.222
Kansas,Thomas County,2020-03-29,-14.125,72.544,9.076,-32.429,-20.228,-30.195
Kansas,Thomas County,2020-03-30,-18.66,41.719,16.618,-42.256,-25.727,-41.653
Kansas,Thomas County,2020-03-31,-12.25,83.874,17.428,-31.746,-20.058,-44.604
Kansas,Thomas County,2020-04-01,-4.551,83.865,16.051,-32.552,-17.973,-44.093
Kansas,Thomas County,2020-04-02,-12.349,38.001,19.283,-47.908,-24.486,-45.954
Kansas,Thomas County,2020-04-03,-13.565,-15.236,18.575,-39.263,-28.232,-42.981
Kansas,Thomas County,2020-04-04,-13.405,5.419,13.704,-50.694,-30.469,-29.757
Kansas,Thomas County,2020-04-05,-18.205,24.915,10.447,-46.187,-29.721,-33.788
Kansas,Wyandotte County,2020-02-23,2.021,19.121,-1.916,18.668,8.681,5.658
Kansas,Wyandotte County,2020-02-24,-8.006,-7.689,0.605,3.292,-10.198,6.556
Kansas,Wyandotte County,2020-02-25,-13.794,0.699,0.312,6.595,-6.556,1.698
Kansas,Wyandotte County,2020-02-26,13.711,11.638,-2.706,16.885,6.696,5.822
Kansas,Wyandotte County,2020-02-27,-2.129,19.331,-1.042,7.614,3.668,3.393
Kansas,Wyandotte County,2020-02-28,19.2,62.118,-5.642,28.771,17.606,27.286
Kansas,Wyandotte County,2020-02-29,10.663,116.248,-4.92,18.158,13.228,4.194
Kansas,Wyandotte County,2020-03-01,27.115,90.391,-3.774,26.663,13.021,5.158
Kansas,Wyandotte County,2020-03-02,12.138,35.011,-2.192,10.875,5.099,7.889
Kansas,Wyandotte County,2020-03-03,12.206,80.554,-2.846,16.612,16.026,3.395
Kansas,Wyandotte County,2020-03-04,26.239,65.552,-3.542,12.644,12.649,5.874
Kansas,Wyandotte County,2020-03-05,1.884,53.202,-1.72,9.818,17.606,3.856
Kansas,Wyandotte County,2020-03-06,20.294,87.4,-5.455,26.349,26.408,26.704
Kansas,Wyandotte County,2020-03-07,10.663,100.938,-4.453,31.027,31.415,9.199
Kansas,Wyandotte County,2020-03-08,26.021,46.586,-2.643,24.489,16.276,3.994
Kansas,Wyandotte County,2020-03-09,8.781,-8.507,1.783,0.292,-10.927,3.611
Kansas,Wyandotte County,2020-03-10,11.37,50.15,-1.123,9.646,6.556,1.595
