state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
JP,Yamagata,2020-03-22,1.355,-34.474,2.546,-5.081,-20.102,-3.117
JP,Yamagata,2020-03-23,0.281,20.6,2.169,3.08,-16.957,-2.63
JP,Yamagata,2020-03-24,0.734,-3.218,2.962,4.58,-18.88,-3.391
JP,Yamagata,2020-03-25,8.783,37.955,2.037,14.361,-11.761,-2.792
JP,Yamagata,2020-03-26,8.661,44.301,1.911,10.91,-13.4,-3.618
JP,Yamagata,2020-03-27,1.983,6.168,3.338,3.158,-21.562,-3.868
JP,Yamagata,2020-03-28,7.708,2.137,3.538,2.592,-17.785,-5.55
JP,Yamagata,2020-03-29,5.975,-12.649,2.795,-2.748,-28.174,-0.656
JP,Yamagata,2020-03-30,2.323,30.317,2.694,9.837,-17.603,-5.711
JP,Yamagata,2020-03-31,8.255,42.632,2.537,8.146,-19.043,-4.588
JP,Yamagata,2020-04-01,7.756,2.952,3.916,-2.918,-26.378,-4.645
JP,Yamagata,2020-04-02,5.59,4.39,5.077,-6.107,-32.223,-7.46
JP,Yamagata,2020-04-03,0.193,27.07,5.351,-8.329,-30.449,-7.637
JP,Yamagata,2020-04-04,5.496,32.318,6.594,-12.914,-32.58,-8.016
JP,Yamagata,2020-04-05,2.021,-26.042,7.109,-19.298,-47.362,-9.925
JP,Yamaguchi,2020-02-23,10.182,62.877,-1.065,3.161,24.671,0.628
JP,Yamaguchi,2020-02-24,5.127,90.636,12.515,21.373,16.977,-53.612
JP,Yamaguchi,2020-02-25,5.536,5.241,0.152,0.399,3.752,0.799
JP,Yamaguchi,2020-02-26,3.709,7.079,0.133,0.526,1.537,1.68
JP,Yamaguchi,2020-02-27,8.149,9.544,0.766,2.265,-2.4,0.759
JP,Yamaguchi,2020-02-28,13.5,-8.341,1.897,0.251,-11.607,1.63
JP,Yamaguchi,2020-02-29,8.081,-41.753,4.108,-6.306,-23.088,4.261
JP,Yamaguchi,2020-03-01,11.29,4.057,2.825,-2.504,-16.198,7.099
JP,Yamaguchi,2020-03-02,8.798,6.658,2.518,-3.439,-14.175,0.599
JP,Yamaguchi,2020-03-03,5.749,12.229,2.282,-0.446,-12.48,-1.83
JP,Yamaguchi,2020-03-04,2.401,-11.731,3.512,-8.12,-18.601,-1.831
JP,Yamaguchi,2020-03-05,3.415,0.203,3.422,-5.063,-15.441,-2.508
JP,Yamaguchi,2020-03-06,1.095,8.341,4.156,-8.051,-19.344,-2.027
JP,Yamaguchi,2020-03-07,-1.547,-29.328,5.671,-12.544,-26.741,-2.429
JP,Yamaguchi,2020-03-08,3.643,7.244,4.615,-8.239,-19.77,-2.199
JP,Yamaguchi,2020-03-09,1.847,12.027,3.732,-8.764,-14.257,-2.032
JP,Yamaguchi,2020-03-10,-1.235,-20.746,4.972,-6.946,-19.577,-4.775
JP,Yamaguchi,2020-03-11,1.908,10.113,2.801,-2.516,-12.374,-2.176
JP,Yamaguchi,2020-03-12,5.188,20.711,2.808,0.254,-10.801,-2.634
JP,Yamaguchi,2020-03-13,2.864,7.97,3.876,-1.757,-16.789,-2.863
JP,Yamaguchi,2020-03-14,2.339,-4.768,4.488,-2.403,-15.159,-5.868
JP,Yamaguchi,2020-03-15,3.962,6.375,4.121,-6.339,-13.789,-2.89
JP,Yamaguchi,2020-03-16,1.651,1.933,3.597,-5.421,-14.01,-1.476
JP,Yamaguchi,2020-03-17,2.342,25.987,2.704,-2.159,-8.402,-2.461
JP,Yamaguchi,2020-03-18,1.951,20.024,2.222,-3.889,-8.411,-1.486
JP,Yamaguchi,2020-03-19,5.058,25.179,1.394,8.785,1.68,-4.173
JP,Yamaguchi,2020-03-20,8.235,63.76,14.326,17.169,-0.949,-51.749
JP,Yamaguchi,2020-03-21,5.317,46.232,2.618,-3.17,3.42,-6.242
JP,Yamaguchi,2020-03-22,1.108,2.753,3.472,-7.98,-4.403,-2.262
JP,Yamaguchi,2020-03-23,2.455,30.284,2.655,-2.03,-4.285,-2.096
JP,Yamaguchi,2020-03-24,2.576,35.596,2.462,-0.023,-6.852,-3.366
JP,Yamaguchi,2020-03-25,6.174,35.396,1.782,3.843,-3.154,-3.339
JP,Yamaguchi,2020-03-26,4.28,-0.203,3.334,0.994,-9.281,-4.046
JP,Yamaguchi,2020-03-27,-5.518,-34.29,6.713,-12.129,-22.41,-5.81
JP,Yamaguchi,2020-03-28,2.204,-32.94,5.449,-7.226,-19.59,-4.56
JP,Yamaguchi,2020-03-29,8.904,51.431,2.746,-3.852,-6.313,1.319
JP,Yamaguchi,2020-03-30,4.997,21.478,3.79,-1.863,-9.972,-5.303
JP,Yamaguchi,2020-03-31,3.62,18.344,3.902,-1.408,-12.644,-5.553
JP,Yamaguchi,2020-04-01,-1.372,-15.574,4.951,-8.989,-20.38,-7.388
JP,Yamaguchi,2020-04-02,6.009,54.215,3.621,-1.503,-12.721,-7.86
JP,Yamaguchi,2020-04-03,4.486,39.85,4.915,-6.734,-18.979,-7.796
JP,Yamaguchi,2020-04-04,6.786,57.068,4.817,-7.772,-18.968,-5.681
JP,Yamaguchi,2020-04-05,8.393,59.4,4.97,-10.346,-20.352,-6.157
JP,Yamanashi,2020-02-23,12.814,48.91,-0.453,12.241,30.968,1.029
JP,Yamanashi,2020-02-24,8.148,90.122,13.875,29.255,34.424,-54.839
JP,Yamanashi,2020-02-25,6.125,-9.191,0.91,2.034,-1.13,0.231
JP,Yamanashi,2020-02-26,2.342,-14.667,1.23,-0.56,-6.121,-0.469
JP,Yamanashi,2020-02-27,4.994,-3.869,0.867,1.19,-4.632,1.37
JP,Yamanashi,2020-02-28,12.262,-3.165,1.957,0.219,-12.823,1.119
JP,Yamanashi,2020-02-29,10.752,-20.646,2.993,-4.22,-25.641,5.571
JP,Yamanashi,2020-03-01,7.727,-4.854,3.158,-6.395,-23.29,5.558
JP,Yamanashi,2020-03-02,-0.292,-29.553,3.79,-7.166,-25.868,-1.803
JP,Yamanashi,2020-03-03,6.563,2.145,2.888,-2.551,-16.642,-0.397
JP,Yamanashi,2020-03-04,1.256,-18.858,4.139,-6.961,-23.448,-3.883
JP,Yamanashi,2020-03-05,1.831,-12.798,3.584,-6.44,-19.969,-2.405
JP,Yamanashi,2020-03-06,-1.874,6.618,4.423,-7.42,-15.983,-3.027
JP,Yamanashi,2020-03-07,1.469,-7.32,4.596,-9.632,-23.878,-2.98
JP,Yamanashi,2020-03-08,-4.165,-59.177,6.899,-20.645,-39.5,-6.793
JP,Yamanashi,2020-03-09,-2.24,3.511,4.072,-9.345,-19.102,-2.605
JP,Yamanashi,2020-03-10,-2.457,-36.765,5.981,-10.576,-26.196,-5.058
JP,Yamanashi,2020-03-11,3.326,9.878,3.713,-2.239,-11.931,-5.69
JP,Yamanashi,2020-03-12,4.827,7.738,3.313,-3.64,-11.631,-3.007
JP,Yamanashi,2020-03-13,0.095,9.784,4.556,-7.608,-15.704,-3.455
JP,Yamanashi,2020-03-14,-6.228,-54.992,8.112,-17.278,-37.901,-9.652
JP,Yamanashi,2020-03-15,5.723,0.373,4.077,-7.204,-17.318,-2.264
JP,Yamanashi,2020-03-16,-2.272,-14.338,3.997,-6.28,-18.704,-2.805
JP,Yamanashi,2020-03-17,3.938,5.515,3.313,-2.108,-12.43,-2.975
JP,Yamanashi,2020-03-18,4.277,11.075,2.804,-3.288,-8.819,-2.343
JP,Yamanashi,2020-03-19,7.324,12.5,1.548,6.965,2.162,-3.675
JP,Yamanashi,2020-03-20,13.597,87.477,16.639,19.349,26.483,-53.893
JP,Yamanashi,2020-03-21,11.368,66.441,3.44,3.004,15.385,-7.515
JP,Yamanashi,2020-03-22,8.649,28.188,2.251,-2.61,7.849,-1.853
JP,Yamanashi,2020-03-23,-1.136,-3.219,2.98,-2.475,-11.342,-2.906
JP,Yamanashi,2020-03-24,2.693,5.821,3.417,1.109,-9.348,-3.868
JP,Yamanashi,2020-03-25,6.822,28.137,2.221,2.274,-0.83,-2.711
JP,Yamanashi,2020-03-26,12.817,33.333,2.1,4.41,-0.721,-3.241
JP,Yamanashi,2020-03-27,2.446,8.057,4.774,-5.354,-13.474,-5.297
JP,Yamanashi,2020-03-28,2.379,-23.461,5.894,-11.991,-36.699,-5.247
JP,Yamanashi,2020-03-29,-13.386,-58.057,8.701,-29.754,-53.576,-9.367
JP,Yamanashi,2020-03-30,0.13,-15.508,4.92,-4.396,-24.375,-6.112
JP,Yamanashi,2020-03-31,5.116,-10.723,5.061,-2.551,-26.196,-5.653
JP,Yamanashi,2020-04-01,-2.647,-40.409,6.56,-16.72,-34.861,-9.105
JP,Yamanashi,2020-04-02,4.394,8.036,5.13,-11.166,-25.012,-7.45
JP,Yamanashi,2020-04-03,1.557,22.445,6.595,-12.931,-25.182,-8.324
JP,Yamanashi,2020-04-04,6.051,25.901,7.529,-16.037,-31.891,-8.745
JP,Yamanashi,2020-04-05,5.215,2.8,7.202,-19.471,-36.94,-8.852
