state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Maryland,Kent County,2020-03-12,16.622,33.001,0.521,8.886,-6.815,-1.236
Maryland,Kent County,2020-03-13,26.499,39.276,3.069,3.294,-13.282,-4.139
Maryland,Kent County,2020-03-14,19.03,66.438,2.886,3.157,-10.973,-2.078
Maryland,Kent County,2020-03-15,4.296,20.409,5.204,-10.534,-19.385,-10.894
Maryland,Kent County,2020-03-16,42.824,11.868,10.212,1.138,-27.906,-24.355
Maryland,Kent County,2020-03-17,13.298,52.28,13.562,-16.361,-32.599,-32.511
Maryland,Kent County,2020-03-18,20.255,39.418,15.627,-26.43,-37.069,-36.997
Maryland,Kent County,2020-03-19,9.973,42.18,17.152,-22.709,-41.413,-39.381
Maryland,Kent County,2020-03-20,6.396,54.095,18.246,-23.468,-42.097,-39.546
Maryland,Kent County,2020-03-21,14.022,33.875,11.698,-26.154,-37.657,-25.393
Maryland,Kent County,2020-03-22,-3.222,33.495,11.492,-31.601,-45.292,-33.119
Maryland,Kent County,2020-03-23,-4.63,-45.493,21.554,-30.738,-56.257,-46.043
Maryland,Kent County,2020-03-24,-9.973,30.885,21.104,-35.995,-51.35,-48.97
Maryland,Kent County,2020-03-25,-16.204,-43.212,24.451,-44.569,-57.949,-51.837
Maryland,Kent County,2020-03-26,-6.649,52.69,21.924,-37.026,-51.655,-50.611
Maryland,Kent County,2020-03-27,-16.447,41.178,23.085,-41.584,-51.423,-48.867
Maryland,Kent County,2020-03-28,-22.035,-28.437,16.081,-50.054,-52.726,-36.372
Maryland,Kent County,2020-03-29,-15.034,28.753,13.255,-44.476,-51.053,-38.95
Maryland,Kent County,2020-03-30,12.731,28.305,20.102,-20.492,-52.22,-49.79
Maryland,Kent County,2020-03-31,-23.271,-26.373,25.253,-49.084,-59.705,-55.562
Maryland,Kent County,2020-04-01,-6.944,-13.631,25.063,-43.014,-55.831,-55.806
Maryland,Kent County,2020-04-02,-11.082,0.35,25.295,-40.482,-56.44,-55.858
Maryland,Kent County,2020-04-03,-7.31,-1.246,26.225,-35.82,-54.163,-54.169
Maryland,Kent County,2020-04-04,-11.018,1.125,16.364,-43.29,-50.397,-38.869
Maryland,Kent County,2020-04-05,-18.256,34.636,14.141,-39.209,-52.76,-42.467
Maryland,Montgomery County,2020-02-23,-3.577,70.662,-0.52,4.038,6.925,2.525
Maryland,Montgomery County,2020-02-24,-3.743,19.635,0.082,-1.614,-4.212,4.445
Maryland,Montgomery County,2020-02-25,-7.771,0.965,0.705,-1.816,2.232,2.106
Maryland,Montgomery County,2020-02-26,-3.545,3.077,-0.085,-0.427,-2.375,2.034
Maryland,Montgomery County,2020-02-27,-1.859,-8.045,0.179,0.273,-4.674,2.027
Maryland,Montgomery County,2020-02-28,-0.611,3.157,0.257,0.616,-2.953,2.485
Maryland,Montgomery County,2020-02-29,-1.086,-5.373,-0.507,1.23,-10.609,5.11
Maryland,Montgomery County,2020-03-01,1.045,31.599,-0.469,4.487,-8.112,3.569
Maryland,Montgomery County,2020-03-02,3.106,24.388,-0.112,1.469,-6.09,4.931
Maryland,Montgomery County,2020-03-03,3.228,31.588,-0.362,4.313,-0.14,2.863
Maryland,Montgomery County,2020-03-04,5.099,60.874,-1.128,4.582,1.118,3.03
Maryland,Montgomery County,2020-03-05,4.154,25.371,-0.597,3.883,-1.573,2.492
Maryland,Montgomery County,2020-03-06,3.633,0.928,1.013,-0.521,-5.43,2.82
Maryland,Montgomery County,2020-03-07,2.172,39.517,-0.065,0.523,0.769,5.251
Maryland,Montgomery County,2020-03-08,1.608,97.021,0.388,1.664,1.088,1.045
Maryland,Montgomery County,2020-03-09,5.973,85.772,0.409,1.852,-5.952,3.218
Maryland,Montgomery County,2020-03-10,2.59,41.233,1.005,0.582,-6.324,0.869
Maryland,Montgomery County,2020-03-11,5.617,25.932,1.329,0.022,-2.468,-0.044
Maryland,Montgomery County,2020-03-12,21.205,37.129,2.674,4.052,-14.901,-4.198
Maryland,Montgomery County,2020-03-13,24.747,29.337,5.332,-2.497,-21.195,-7.491
Maryland,Montgomery County,2020-03-14,9.555,62.916,5.478,-13.169,-20.141,-4.652
Maryland,Montgomery County,2020-03-15,-3.737,5.081,8.13,-21.571,-30.963,-15.671
Maryland,Montgomery County,2020-03-16,17.6,22.321,15.017,-12.915,-41.026,-35.293
Maryland,Montgomery County,2020-03-17,4.184,81.983,18.948,-24.613,-46.922,-45.432
Maryland,Montgomery County,2020-03-18,-1.514,61.973,21.028,-29.616,-48.8,-49.634
Maryland,Montgomery County,2020-03-19,0.673,66.213,22.949,-31.252,-53.402,-51.995
Maryland,Montgomery County,2020-03-20,-0.611,52.176,23.557,-34.718,-51.155,-50.739
Maryland,Montgomery County,2020-03-21,-9.772,39.691,15.067,-44.355,-46.817,-32.526
Maryland,Montgomery County,2020-03-22,-22.827,48.114,14.516,-47.492,-50.253,-41.136
Maryland,Montgomery County,2020-03-23,-18.396,-46.71,27.384,-43.174,-68.04,-58.71
Maryland,Montgomery County,2020-03-24,-20.204,47.984,26.948,-45.587,-63.616,-61.72
Maryland,Montgomery County,2020-03-25,-30.234,-46.37,30.372,-51.544,-71.152,-64.13
Maryland,Montgomery County,2020-03-26,-17.763,70.338,27.666,-44.035,-61.824,-62.784
Maryland,Montgomery County,2020-03-27,-19.891,45.306,28.243,-45.945,-60.061,-60.464
Maryland,Montgomery County,2020-03-28,-30.729,-25.652,19.697,-55.937,-59.963,-44.401
Maryland,Montgomery County,2020-03-29,-31.226,45.414,16.275,-53.187,-52.034,-47.099
Maryland,Montgomery County,2020-03-30,-2.867,47.536,25.588,-35.064,-62.546,-62.206
Maryland,Montgomery County,2020-03-31,-35.745,-17.361,31.797,-57.875,-72.638,-68.939
Maryland,Montgomery County,2020-04-01,-31.071,-1.099,31.371,-54.247,-68.963,-68.442
Maryland,Montgomery County,2020-04-02,-28.722,15.264,31.981,-52.485,-68.997,-68.488
Maryland,Montgomery County,2020-04-03,-27.408,14.669,32.105,-51.639,-65.872,-66.366
Maryland,Montgomery County,2020-04-04,-33.19,7.973,20.409,-57.536,-57.119,-47.855
Maryland,Montgomery County,2020-04-05,-36.571,43.509,17.802,-57.087,-55.397,-52.366
Maryland,Prince George's County,2020-02-23,-0.944,82.657,-1.018,4.121,1.733,2.235
Maryland,Prince George's County,2020-02-24,-2.675,23.73,0.031,2.02,-0.768,3.978
Maryland,Prince George's County,2020-02-25,-4.153,5.676,0.899,2.755,-0.481,2.485
Maryland,Prince George's County,2020-02-26,-0.275,7.44,-0.701,3.786,-0.789,2.963
Maryland,Prince George's County,2020-02-27,0.403,1.536,-0.357,3.858,-0.645,3.202
Maryland,Prince George's County,2020-02-28,-0.687,12.187,-0.704,2.365,-0.782,3.78
Maryland,Prince George's County,2020-02-29,1.296,-2.237,-1.982,4.626,-4.46,4.105
Maryland,Prince George's County,2020-03-01,1.58,25.619,-1.344,6.961,-4.834,2.295
Maryland,Prince George's County,2020-03-02,-0.289,27.428,-0.647,5.995,-0.364,4.102
Maryland,Prince George's County,2020-03-03,4.551,32.719,-1.164,10.478,,4.748
Maryland,Prince George's County,2020-03-04,4.222,64.174,-1.625,8.678,2.881,3.521
Maryland,Prince George's County,2020-03-05,3.398,40.868,-1.094,6.526,2.339,4.17
Maryland,Prince George's County,2020-03-06,1.701,10.156,0.574,2.438,-1.934,3.391
Maryland,Prince George's County,2020-03-07,5.393,28.59,-2.086,7.22,5.539,3.604
Maryland,Prince George's County,2020-03-08,2.37,109.967,-0.852,6.105,3.375,1.162
Maryland,Prince George's County,2020-03-09,4.869,112.488,-0.544,8.354,-1.212,2.991
Maryland,Prince George's County,2020-03-10,5.385,50.414,-0.38,7.845,-2.446,3.616
Maryland,Prince George's County,2020-03-11,6.774,32.862,0.071,5.773,-5.684,1.612
Maryland,Prince George's County,2020-03-12,18.372,32.879,0.925,8.398,-8.993,-0.885
Maryland,Prince George's County,2020-03-13,22.892,49.617,2.896,4.04,-14.899,-3.945
Maryland,Prince George's County,2020-03-14,10.89,51.213,2.749,-4.919,-15.179,-3.654
Maryland,Prince George's County,2020-03-15,-2.177,7.009,6.058,-13.044,-25.996,-14.098
Maryland,Prince George's County,2020-03-16,13.24,19.107,10.974,-4.153,-34.628,-25.047
Maryland,Prince George's County,2020-03-17,5.286,64.436,14.511,-13.246,-43.904,-33.385
Maryland,Prince George's County,2020-03-18,0.923,45.573,16.908,-18.214,-50.011,-38.066
Maryland,Prince George's County,2020-03-19,3.36,62.07,18.655,-18.754,-52.386,-40.145
Maryland,Prince George's County,2020-03-20,3.472,49.327,19.485,-22.094,-52.186,-39.37
Maryland,Prince George's County,2020-03-21,-5.411,18.148,12.457,-31.406,-43.451,-25.879
Maryland,Prince George's County,2020-03-22,-18.206,21.268,13.057,-36.94,-49.438,-36.481
Maryland,Prince George's County,2020-03-23,-14.548,-44.071,23.618,-31.165,-66.629,-47.929
Maryland,Prince George's County,2020-03-24,-15.023,33.053,22.51,-32.166,-63.19,-49.534
Maryland,Prince George's County,2020-03-25,-22.993,-44.643,26.786,-39.537,-69.747,-53.358
Maryland,Prince George's County,2020-03-26,-15.262,57.153,24.061,-32.04,-63.436,-51.011
Maryland,Prince George's County,2020-03-27,-18.269,48.166,24.869,-34.809,-59.553,-49.066
Maryland,Prince George's County,2020-03-28,-25.981,-28.341,17.557,-44.521,-55.105,-38.468
Maryland,Prince George's County,2020-03-29,-26.836,38.428,14.684,-41.91,-51.901,-41.875
Maryland,Prince George's County,2020-03-30,-3.637,33.592,21.685,-21.911,-63.074,-50.616
Maryland,Prince George's County,2020-03-31,-30.066,-28.379,27.594,-44.412,-71.69,-57.154
Maryland,Prince George's County,2020-04-01,-22.286,-5.89,26.884,-38.32,-68.405,-56.699
Maryland,Prince George's County,2020-04-02,-19.37,7.067,27.588,-37.326,-65.775,-56.431
Maryland,Prince George's County,2020-04-03,-17.616,8.705,28.031,-36.643,-60.747,-54.867
Maryland,Prince George's County,2020-04-04,-23.769,-12.182,17.98,-43.559,-53.738,-40.37
Maryland,Prince George's County,2020-04-05,-28.108,24.41,16.052,-44.046,-53.36,-45.72
Maryland,Queen Anne's County,2020-02-23,12.917,75.514,-0.978,18.654,6.065,6.579
Maryland,Queen Anne's County,2020-02-24,2.17,10.504,0.1,3.531,-0.593,4.09
Maryland,Queen Anne's County,2020-02-25,-2.273,-5.99,0.5,3.235,-0.839,4.058
Maryland,Queen Anne's County,2020-02-26,6.393,-1.616,-0.461,0.616,0.832,1.598
Maryland,Queen Anne's County,2020-02-27,4.371,-3.994,-0.276,-0.594,-0.521,2.126
Maryland,Queen Anne's County,2020-02-28,4.778,3.737,-0.326,5.626,0.998,3.453
Maryland,Queen Anne's County,2020-02-29,6.556,-2.687,-1.406,8.224,0.08,1.781
Maryland,Queen Anne's County,2020-03-01,11.667,31.394,-0.972,15.091,1.859,6.579
Maryland,Queen Anne's County,2020-03-02,,20.803,-0.337,12.8,-0.556,8.453
Maryland,Queen Anne's County,2020-03-03,7.197,23.573,-0.845,12.724,1.24,7.846
Maryland,Queen Anne's County,2020-03-04,7.145,48.552,-1.169,17.669,2.913,5.062
Maryland,Queen Anne's County,2020-03-05,9.105,28.727,-1.087,19.011,1.024,3.455
Maryland,Queen Anne's County,2020-03-06,0.637,2.623,0.873,1.286,-2.885,2.878
Maryland,Queen Anne's County,2020-03-07,12.748,33.75,-1.381,7.256,3.827,11.574
Maryland,Queen Anne's County,2020-03-08,15.417,100.245,-0.814,19.073,5.303,3.289
Maryland,Queen Anne's County,2020-03-09,7.957,83.756,-0.356,26.483,-0.759,3.545
Maryland,Queen Anne's County,2020-03-10,7.576,37.498,0.101,14.018,-1.717,5.141
Maryland,Queen Anne's County,2020-03-11,8.273,27.262,0.214,18.902,-2.288,3.463
Maryland,Queen Anne's County,2020-03-12,21.125,33.001,0.521,23.566,-6.815,1.594
Maryland,Queen Anne's County,2020-03-13,15.928,39.276,3.069,5.626,-13.282,-1.151
Maryland,Queen Anne's County,2020-03-14,5.463,66.438,2.886,-0.645,-10.973,6.232
Maryland,Queen Anne's County,2020-03-15,6.25,20.409,5.204,-3.563,-19.385,-6.579
Maryland,Queen Anne's County,2020-03-16,18.446,11.868,10.212,-0.441,-27.906,-17.452
Maryland,Queen Anne's County,2020-03-17,6.818,52.28,13.562,-24.37,-32.599,-26.515
Maryland,Queen Anne's County,2020-03-18,8.649,39.418,15.627,-25.271,-37.069,-29.572
Maryland,Queen Anne's County,2020-03-19,,42.18,17.152,-29.111,-41.413,-31.888
Maryland,Queen Anne's County,2020-03-20,2.548,54.095,18.246,-35.526,-42.097,-34.53
Maryland,Queen Anne's County,2020-03-21,-9.105,33.875,11.698,-49.826,-37.657,-21.368
Maryland,Queen Anne's County,2020-03-22,-21.25,33.495,11.492,-52.607,-45.292,-31.798
Maryland,Queen Anne's County,2020-03-23,-24.233,-45.493,21.554,-41.931,-56.257,-39.812
Maryland,Queen Anne's County,2020-03-24,-21.591,30.885,21.104,-44.859,-51.35,-43.019
Maryland,Queen Anne's County,2020-03-25,-27.452,-43.212,24.451,-53.624,-57.949,-46.622
Maryland,Queen Anne's County,2020-03-26,-14.569,52.69,21.924,-43.271,-51.655,-44.643
Maryland,Queen Anne's County,2020-03-27,-23.891,41.178,23.085,-48.065,-51.423,-43.163
Maryland,Queen Anne's County,2020-03-28,-34.965,-28.437,16.081,-61.436,-52.726,-29.38
Maryland,Queen Anne's County,2020-03-29,-34.583,28.753,13.255,-59.314,-51.053,-41.667
Maryland,Queen Anne's County,2020-03-30,-12.297,28.305,20.102,-28.469,-52.22,-42.267
Maryland,Queen Anne's County,2020-03-31,-32.197,-26.373,25.253,-56.72,-59.705,-49.513
Maryland,Queen Anne's County,2020-04-01,-34.221,-13.631,25.063,-53.624,-55.831,-51.417
Maryland,Queen Anne's County,2020-04-02,-33.144,0.35,25.295,-51.093,-56.44,-52.349
Maryland,Queen Anne's County,2020-04-03,-33.448,-1.246,26.225,-51.923,-54.163,-48.918
Maryland,Queen Anne's County,2020-04-04,-41.157,1.125,16.364,-62.564,-50.397,-38.283
Maryland,Queen Anne's County,2020-04-05,-43.333,34.636,14.141,-59.524,-52.76,-40.57
Maryland,Talbot County,2020-02-23,0.947,75.514,-0.978,11.684,6.065,6.51
Maryland,Talbot County,2020-02-24,2.216,10.504,0.1,1.665,-0.593,1.27
Maryland,Talbot County,2020-02-25,,-5.99,0.5,-0.54,-0.839,0.817
Maryland,Talbot County,2020-02-26,10.007,-1.616,-0.461,3.466,0.832,-0.402
Maryland,Talbot County,2020-02-27,,-3.994,-0.276,5.768,-0.521,0.402
Maryland,Talbot County,2020-02-28,6.416,3.737,-0.326,4.483,0.998,0.827
Maryland,Talbot County,2020-02-29,8.612,-2.687,-1.406,7.179,0.08,1.947
Maryland,Talbot County,2020-03-01,7.576,31.394,-0.972,13.664,1.859,10.417
Maryland,Talbot County,2020-03-02,3.546,20.803,-0.337,3.885,-0.556,4.658
Maryland,Talbot County,2020-03-03,4.024,23.573,-0.845,8.276,1.24,3.268
Maryland,Talbot County,2020-03-04,5.459,48.552,-1.169,8.666,2.913,1.609
Maryland,Talbot County,2020-03-05,3.874,28.727,-1.087,10.858,1.024,2.815
Maryland,Talbot County,2020-03-06,-1.51,2.623,0.873,1.319,-2.885,
Maryland,Talbot County,2020-03-07,11.073,33.75,-1.381,19.285,3.827,4.868
Maryland,Talbot County,2020-03-08,6.155,100.245,-0.814,13.664,5.303,9.115
Maryland,Talbot County,2020-03-09,3.546,83.756,-0.356,6.661,-0.759,3.388
Maryland,Talbot County,2020-03-10,4.024,37.498,0.101,6.297,-1.717,4.085
Maryland,Talbot County,2020-03-11,7.733,27.262,0.214,6.933,-2.288,2.011
Maryland,Talbot County,2020-03-12,25.826,33.001,0.521,13.063,-6.815,0.804
Maryland,Talbot County,2020-03-13,27.929,39.276,3.069,4.483,-13.282,-0.827
Maryland,Talbot County,2020-03-14,12.713,66.438,2.886,-1.126,-10.973,4.868
Maryland,Talbot County,2020-03-15,7.576,20.409,5.204,-3.763,-19.385,
Maryland,Talbot County,2020-03-16,32.358,11.868,10.212,-2.775,-27.906,-12.703
Maryland,Talbot County,2020-03-17,10.283,52.28,13.562,-20.689,-32.599,-21.65
Maryland,Talbot County,2020-03-18,5.459,39.418,15.627,-24.265,-37.069,-27.751
Maryland,Talbot County,2020-03-19,4.304,42.18,17.152,-19.68,-41.413,-31.773
Maryland,Talbot County,2020-03-20,5.284,54.095,18.246,-29.536,-42.097,-31.002
Maryland,Talbot County,2020-03-21,2.871,33.875,11.698,-33.502,-37.657,-22.391
Maryland,Talbot County,2020-03-22,-7.576,33.495,11.492,-35.25,-45.292,-27.344
Maryland,Talbot County,2020-03-23,-6.649,-45.493,21.554,-35.894,-56.257,-34.299
Maryland,Talbot County,2020-03-24,-16.989,30.885,21.104,-39.4,-51.35,-40.033
Maryland,Talbot County,2020-03-25,-18.65,-43.212,24.451,-44.717,-57.949,-42.23
Maryland,Talbot County,2020-03-26,-15.926,52.69,21.924,-35.118,-51.655,-38.61
Maryland,Talbot County,2020-03-27,-15.474,41.178,23.085,-41.667,-51.423,-38.029
Maryland,Talbot County,2020-03-28,-22.556,-28.437,16.081,-47.016,-52.726,-32.126
Maryland,Talbot County,2020-03-29,-23.674,28.753,13.255,-43.964,-51.053,-39.062
Maryland,Talbot County,2020-03-30,-0.887,28.305,20.102,-20.907,-52.22,-33.028
Maryland,Talbot County,2020-03-31,-26.824,-26.373,25.253,-50.014,-59.705,-45.752
Maryland,Talbot County,2020-04-01,-21.834,-13.631,25.063,-48.877,-55.831,-48.665
Maryland,Talbot County,2020-04-02,-18.509,0.35,25.295,-41.565,-56.44,-44.241
Maryland,Talbot County,2020-04-03,-12.832,-1.246,26.225,-42.458,-54.163,-45.883
Maryland,Talbot County,2020-04-04,-22.556,1.125,16.364,-48.142,-50.397,-36.994
Maryland,Talbot County,2020-04-05,-25.568,34.636,14.141,-47.132,-52.76,-39.062
Maryland,Washington County,2020-02-23,7.918,84.398,-1.104,11.902,5.411,3.949
Maryland,Washington County,2020-02-24,-1.578,27.412,0.394,5.019,-2.003,3.684
Maryland,Washington County,2020-02-25,1.936,10.965,0.131,6.114,-4.487,2.21
Maryland,Washington County,2020-02-26,1.22,-2.422,-0.68,9.832,-3.995,0.972
Maryland,Washington County,2020-02-27,1.943,-9.115,0.815,5.208,-1.259,1.058
Maryland,Washington County,2020-02-28,-2.164,-3.324,0.477,5.359,-5.787,2.071
Maryland,Washington County,2020-02-29,-0.109,-2.042,-0.732,9.427,2.235,1.221
Maryland,Washington County,2020-03-01,9.284,27.372,-1.556,16.826,2.706,4.443
Maryland,Washington County,2020-03-02,0.85,25.219,-0.337,9.328,-1.669,3.919
Maryland,Washington County,2020-03-03,9.294,10.965,-0.587,12.462,2.244,3.429
Maryland,Washington County,2020-03-04,2.683,65.407,-1.091,12.234,-1.229,2.617
Maryland,Washington County,2020-03-05,4.249,53.385,-0.765,8.351,-1.888,3.25
Maryland,Washington County,2020-03-06,-3.503,8.865,0.667,2.526,-3.96,1.035
Maryland,Washington County,2020-03-07,4.7,67.402,-1.593,8.667,7.6,2.848
Maryland,Washington County,2020-03-08,11.877,113.291,-1.954,14.728,4.058,2.468
Maryland,Washington County,2020-03-09,3.035,135.965,-0.952,9.991,,2.195
Maryland,Washington County,2020-03-10,6.196,21.93,0.196,7.995,-0.641,2.134
Maryland,Washington County,2020-03-11,2.683,27.859,-0.407,8.745,-3.995,1.421
Maryland,Washington County,2020-03-12,16.39,93.75,-0.563,13.559,1.259,1.058
Maryland,Washington County,2020-03-13,17.104,53.191,1.17,5.188,-3.655,-0.717
Maryland,Washington County,2020-03-14,12.679,79.657,1.751,-5.694,-0.447,1.424
Maryland,Washington County,2020-03-15,9.83,6.843,2.889,-7.963,-0.902,-4.443
Maryland,Washington County,2020-03-16,23.674,19.737,5.676,3.598,-8.347,-15.362
Maryland,Washington County,2020-03-17,9.681,64.419,8.945,-15.002,-9.615,-22.174
Maryland,Washington County,2020-03-18,4.269,43.605,10.693,-20.525,-10.755,-25.873
Maryland,Washington County,2020-03-19,8.013,89.844,11.851,-22.168,-7.238,-28.725
Maryland,Washington County,2020-03-20,6.594,93.085,14.244,-27.168,-12.183,-31.616
Maryland,Washington County,2020-03-21,3.17,93.954,10.144,-40.585,-5.812,-23.397
Maryland,Washington County,2020-03-22,-7.236,40.298,8.646,-40.845,-15.332,-28.633
Maryland,Washington County,2020-03-23,-7.527,-38.377,15.688,-30.824,-18.029,-36.525
Maryland,Washington County,2020-03-24,-14.973,50.713,15.737,-38.281,-12.821,-39.853
Maryland,Washington County,2020-03-25,-22.321,-31.492,18.2,-41.277,-17.822,-42.998
Maryland,Washington County,2020-03-26,-13.598,100.26,17.334,-36.2,-15.42,-41.878
Maryland,Washington County,2020-03-27,-18.546,70.922,18.568,-41.162,-21.016,-41.571
Maryland,Washington County,2020-03-28,-24.265,-11.234,13.921,-50.802,-22.8,-32.349
Maryland,Washington County,2020-03-29,-20.342,28.893,10.287,-43.456,-22.547,-33.57
Maryland,Washington County,2020-03-30,0.607,43.86,14.372,-21.78,-12.353,-40.601
Maryland,Washington County,2020-03-31,-25.945,-19.189,19.412,-46.369,-21.795,-45.568
Maryland,Washington County,2020-04-01,-18.052,-10.901,18.75,-41.957,-22.431,-46.438
Maryland,Washington County,2020-04-02,-16.511,26.042,19.946,-39.73,-22.973,-46.792
Maryland,Washington County,2020-04-03,-17.0,14.406,21.015,-40.923,-24.366,-46.27
Maryland,Washington County,2020-04-04,-21.642,31.658,13.985,-51.213,-27.271,-33.773
Maryland,Washington County,2020-04-05,-21.98,34.976,11.017,-45.34,-29.762,-37.026
Maryland,Wicomico County,2020-02-23,1.079,75.514,-0.879,6.302,6.065,0.755
Maryland,Wicomico County,2020-02-24,0.145,10.504,0.369,-1.644,-0.593,2.051
Maryland,Wicomico County,2020-02-25,-1.758,-5.99,1.381,4.658,-0.839,0.335
Maryland,Wicomico County,2020-02-26,6.879,-1.616,-1.014,14.205,0.832,1.213
Maryland,Wicomico County,2020-02-27,1.227,-3.994,-0.627,12.438,-0.521,0.671
Maryland,Wicomico County,2020-02-28,3.445,3.737,-0.554,8.27,0.998,2.732
Maryland,Wicomico County,2020-02-29,6.055,-2.687,-2.552,14.224,0.08,2.548
Maryland,Wicomico County,2020-03-01,7.859,31.394,-1.196,19.157,1.859,3.019
Maryland,Wicomico County,2020-03-02,7.389,20.803,-0.244,8.081,-0.556,2.621
Maryland,Wicomico County,2020-03-03,10.988,23.573,-1.911,17.502,1.24,2.9
Maryland,Wicomico County,2020-03-04,6.037,48.552,-1.12,11.87,2.913,0.882
Maryland,Wicomico County,2020-03-05,6.681,28.727,-1.093,11.401,1.024,2.124
Maryland,Wicomico County,2020-03-06,-3.088,2.623,2.341,-0.514,-2.885,0.455
Maryland,Wicomico County,2020-03-07,9.02,33.75,-2.012,8.684,3.827,-1.415
Maryland,Wicomico County,2020-03-08,3.236,100.245,-1.121,10.398,5.303,5.284
Maryland,Wicomico County,2020-03-09,6.809,83.756,-1.485,8.835,-0.759,2.735
Maryland,Wicomico County,2020-03-10,6.3,37.498,-0.822,11.645,-1.717,1.227
Maryland,Wicomico County,2020-03-11,5.615,27.262,-0.81,8.603,-2.288,1.984
Maryland,Wicomico County,2020-03-12,16.77,33.001,-0.222,12.308,-6.815,0.335
Maryland,Wicomico County,2020-03-13,21.023,39.276,1.387,3.287,-13.282,-1.366
Maryland,Wicomico County,2020-03-14,5.437,66.438,0.352,-6.948,-10.973,3.114
Maryland,Wicomico County,2020-03-15,-0.154,20.409,2.639,-10.587,-19.385,-3.397
Maryland,Wicomico County,2020-03-16,23.47,11.868,5.561,-2.192,-27.906,-17.437
Maryland,Wicomico County,2020-03-17,6.446,52.28,7.83,-15.032,-32.599,-21.971
Maryland,Wicomico County,2020-03-18,3.088,39.418,10.094,-21.474,-37.069,-25.242
Maryland,Wicomico County,2020-03-19,2.181,42.18,11.062,-23.71,-41.413,-25.259
Maryland,Wicomico County,2020-03-20,2.732,54.095,11.823,-30.716,-42.097,-28.916
Maryland,Wicomico County,2020-03-21,-7.167,33.875,9.353,-43.563,-37.657,-17.55
Maryland,Wicomico County,2020-03-22,-10.016,33.495,9.517,-43.419,-45.292,-26.042
Maryland,Wicomico County,2020-03-23,-11.445,-45.493,16.205,-37.393,-56.257,-31.911
Maryland,Wicomico County,2020-03-24,-15.53,30.885,15.662,-40.015,-51.35,-35.02
Maryland,Wicomico County,2020-03-25,-26.533,-43.212,19.334,-47.082,-57.949,-39.131
Maryland,Wicomico County,2020-03-26,-17.588,52.69,15.541,-39.71,-51.655,-36.771
Maryland,Wicomico County,2020-03-27,-19.717,41.178,17.589,-43.865,-51.423,-36.771
Maryland,Wicomico County,2020-03-28,-29.162,-28.437,12.493,-53.421,-52.726,-26.042
Maryland,Wicomico County,2020-03-29,-24.038,28.753,10.439,-47.578,-51.053,-35.854
Maryland,Wicomico County,2020-03-30,-2.753,28.305,13.567,-29.038,-52.22,-35.444
Maryland,Wicomico County,2020-03-31,-24.613,-26.373,19.016,-49.049,-59.705,-40.819
Maryland,Wicomico County,2020-04-01,-18.391,-13.631,18.447,-42.614,-55.831,-40.454
Maryland,Wicomico County,2020-04-02,-20.043,0.35,18.719,-43.208,-56.44,-40.683
Maryland,Wicomico County,2020-04-03,-17.935,-1.246,20.805,-44.43,-54.163,-40.528
Maryland,Wicomico County,2020-04-04,-24.095,1.125,14.049,-53.374,-50.397,-35.383
Maryland,Wicomico County,2020-04-05,-24.655,34.636,12.035,-51.044,-52.76,-37.742
Maryland,Worcester County,2020-02-23,20.919,75.514,-0.978,23.055,6.065,7.161
Maryland,Worcester County,2020-02-24,8.583,10.504,0.1,-0.118,-0.593,7.038
Maryland,Worcester County,2020-02-25,3.498,-5.99,0.5,-0.823,-0.839,
Maryland,Worcester County,2020-02-26,7.521,-1.616,-0.461,10.595,0.832,1.077
Maryland,Worcester County,2020-02-27,13.964,-3.994,-0.276,6.384,-0.521,1.339
Maryland,Worcester County,2020-02-28,11.503,3.737,-0.326,8.673,0.998,2.692
Maryland,Worcester County,2020-02-29,7.821,-2.687,-1.406,12.478,0.08,4.987
Maryland,Worcester County,2020-03-01,13.234,31.394,-0.972,14.147,1.859,5.859
Maryland,Worcester County,2020-03-02,9.363,20.803,-0.337,6.842,-0.556,8.446
Maryland,Worcester County,2020-03-03,17.102,23.573,-0.845,12.227,1.24,2.946
Maryland,Worcester County,2020-03-04,11.282,48.552,-1.169,16.31,2.913,4.307
Maryland,Worcester County,2020-03-05,13.964,28.727,-1.087,12.545,1.024,3.749
Maryland,Worcester County,2020-03-06,-0.32,2.623,0.873,4.994,-2.885,2.422
Maryland,Worcester County,2020-03-07,18.842,33.75,-1.381,16.664,3.827,8.865
Maryland,Worcester County,2020-03-08,21.773,100.245,-0.814,22.426,5.303,5.208
Maryland,Worcester County,2020-03-09,23.018,83.756,-0.356,15.572,-0.759,6.194
Maryland,Worcester County,2020-03-10,20.989,37.498,0.101,13.638,-1.717,4.82
Maryland,Worcester County,2020-03-11,15.794,27.262,0.214,19.286,-2.288,4.307
Maryland,Worcester County,2020-03-12,38.119,33.001,0.521,24.642,-6.815,2.946
Maryland,Worcester County,2020-03-13,46.012,39.276,3.069,42.928,-13.282,1.077
Maryland,Worcester County,2020-03-14,59.727,66.438,2.886,49.913,-10.973,11.082
Maryland,Worcester County,2020-03-15,53.364,20.409,5.204,30.6,-19.385,-0.651
Maryland,Worcester County,2020-03-16,56.96,11.868,10.212,9.202,-27.906,-14.077
Maryland,Worcester County,2020-03-17,27.208,52.28,13.562,-13.403,-32.599,-21.422
